2010-02-15,45,39.800664451827245,35.51980066232924
2010-05-15,45,13.35483870967742,4.9788884101680315
2010-07-15,45,28.468208092485547,4.423964837595724
2010-08-15,45,1072.8915662650602,26.26034858387799
2010-09-01,45,658.7912087912088,28.57142857142857
2010-09-15,45,263.6029411764706,29.097505668934243
2011-01-01,45,61.95462478184991,130.6299319727891
2011-01-15,45,43.565088757396445,147.8753693258125
2011-02-01,45,126.5331664580726,34.32880593283893
2011-04-01,45,257.14285714285717,33.397936498888456
2011-04-15,45,48.62983906046107,34.93191981918368
2011-05-01,45,74.65099191770757,15.50103662750518
2011-05-15,45,48.548662492885605,33.66812227074236
2011-06-01,45,1.368849426563078,12.671916450642954
2011-07-01,45,74.92977528089888,1.7958163922947794
2011-07-15,45,61.079865016872894,11.897165760162144
2011-08-01,45,133.81294964028777,14.18135596481395
2011-08-15,45,61.99280945043657,25.85176046312993
2011-09-01,45,98.47936278059377,46.872427983539104
2011-09-15,45,26.744186046511626,13.812011778006303
2011-11-01,45,92.80057595392368,6.908213423898481
2012-12-01,45,35.72526909277294,47.980546999446474
2013-07-01,45,5.990338164251208,68.00888915110572
2013-10-15,45,93.53169469598966,331.44214682460023
2015-01-15,45,501.60167130919217,8.236753736887474
2015-02-01,45,498.2035928143713,64.09907084736892
2015-03-01,45,198.31932773109244,34.40828402366866
2015-03-15,45,494.44444444444446,21.80034722222223
2015-04-01,45,128.96440129449837,64.5764705882353
2015-04-15,45,293.9866369710468,41.60869565217391
2015-05-01,45,20.5607476635514,54.380165289256176
2015-05-15,45,54.58715596330275,56.45848275862069
2015-06-01,45,178.60411899313502,81.61254573332725
2015-06-15,45,83.97435897435898,58.9365265844763
2007-05-01,46,68637.5,9.317296738349365
2007-06-01,46,33.6734693877551,77.34866493527001
2007-07-01,46,247.02731655061595,114.52486071691371
2007-11-15,46,542.0212765957447,1.8187978129253264
2008-12-01,46,77.47306034482759,24.928620488048555
2008-12-15,46,19.908304756224833,36.194289117559485
2009-02-01,46,72.81080067504219,57.344315108044874
2009-02-15,46,59.935362802335256,67.74656366609842
2009-03-01,46,57.87099199742198,76.94640124767405
2009-03-15,46,46.16096207215541,53.40774071466292
2009-04-01,46,36.32374001016308,62.07864237312858
2009-04-15,46,15.337818782482588,87.1093490442756
2009-05-01,46,89.25714285714287,58.69608150652308
2009-05-15,46,60.82993659420289,46.038443506797925
2009-06-01,46,40.80701293584607,136.95880403757613
2009-07-01,46,74.72478594462359,102.23288418003209
2009-07-15,46,112.03048448557429,40.232991585323695
2009-08-01,46,336.303967327888,51.75941306755261
2009-08-15,46,496.2788114412662,76.21621621621621
2009-09-01,46,174.13991425284954,66.00108288801523
2009-09-15,46,93.25707405177604,70.38407250575737
2009-10-01,46,278.5441696113074,152.62932252671715
2009-10-15,46,321.6367713004484,138.96158497468355
2009-11-01,46,153.85057058781314,35.896601982678646
2009-11-15,46,62.94950507455205,54.49461917950201
2009-12-01,46,56.10674276693282,18.084849393575904
2009-12-15,46,30.961484659143878,33.7524154092834
2010-01-01,46,137.5488090589613,52.196637923230135
2010-01-15,46,13297.402597402597,85.44086865515438
2010-02-01,46,36.255787037037024,40.149890865542474
2010-03-01,46,29.67612437912498,4.393697933600182
2012-04-15,46,126.60051972596268,8.12053481766276
2012-05-01,46,226.73012606122973,13.610373977512111
2012-05-15,46,910.8137044967881,0.8252427184465965
2012-06-01,46,37.86252900232019,3.5593209618863386
2012-11-15,46,30.864956214472265,79.37745675120217
2013-01-01,46,71.90437270126687,115.55555555555557
2013-03-15,46,4.231760127172068,79.3639431434707
2013-06-01,46,29.29946355317134,90.49507278596009
2013-10-15,46,67.24982505248427,271.2788534217106
2013-11-01,46,138.15521827570018,100.50712388312002
2013-11-15,46,56.556703451514444,73.34329156148407
2014-05-01,46,73.64871283366581,21.157462814156265
2014-05-15,46,2738.664158043274,20.992989690721647
2014-06-15,46,105.54560324012772,2.245282431456585
2014-08-01,46,431.3469894475481,12.82585433136543
2014-09-01,46,1315.5172413793102,20.452540747842768
2015-03-01,46,0.7246050677348175,82.7501920708926
2015-04-15,46,20.0,69.38189653925694
2015-05-01,46,14.49671772428884,33.88972324977406
2007-07-01,47,710.0,126.78571428571428
2007-07-15,47,250.0,73.33333333333333
2007-10-01,47,2700.0,118.75
2007-10-15,47,3675.0,106.66666666666667
2007-11-01,47,1900.0,94.11764705882352
2008-05-15,47,462.7777777777777,40.0
2010-02-01,47,11103.0,2.061403508771934
2010-11-15,47,7170.0,44.48717948717948
2010-12-01,47,74.69999999999999,37.2945638432364
2011-01-15,47,34.81894150417828,81.38401559454192
2011-02-01,47,19.923234847808615,14.06470624347719
2011-03-01,47,26.902307314678453,59.49044585987261
2011-05-15,47,1.5296367112810743,35.31547104580813
2011-06-15,47,17.763837052330665,93.04843304843303
2011-07-01,47,46.550416982562545,6.136189747513395
2011-08-15,47,56.907752273711566,52.69387755102042
2011-09-01,47,285.4022376132126,25.453852549889135
2012-05-01,47,131.41970519782777,3.3391095707811083
2013-08-15,47,4.488078541374471,258.511003672294
2013-12-15,47,12.344398340248954,43.644505683775414
2014-01-01,47,11.75,8.263389288569137
2014-05-15,47,50.08347245409016,13.768289757735658
2014-06-01,47,1.149171270718239,8.571428571428562
2014-06-15,47,20.649819494584833,12.558340535868616
2014-07-01,47,28.327485380116958,14.313244569025935
2015-01-01,47,13.243847874720355,5.722196585140761
2015-02-15,47,11.189873417721516,79.01620699459767
2015-05-01,47,11.494252873563218,29.76308978697989
2015-05-15,47,0.44493882091211506,25.869702719797612
2015-06-01,47,6.40157308280533,29.828947368421055
2015-06-15,47,15.380011968880922,14.720110573600554
2007-01-01,48,824.9827637151581,51.44356955380578
2007-01-15,48,322.3431787372139,82.53968253968254
2007-02-01,48,604.1986911193974,90.58744993324433
2007-02-15,48,305.26326236911325,91.45189003436425
2007-03-01,48,406.46697625806144,62.16019417475728
2007-03-15,48,686.488222698073,62.72256028848321
2007-04-01,48,622.1196841404243,63.30246913580248
2007-04-15,48,1316.2122641509434,52.76476101218367
2007-05-01,48,1193.665236051502,29.184066816575655
2007-05-15,48,825.3887197616942,71.86793306196292
2007-06-01,48,547.8482293423272,65.33890557659657
2007-06-15,48,357.8205882352941,116.39344262295081
2007-07-01,48,489.03917910447757,96.46317829457364
2007-07-15,48,387.9950495049505,134.42006269592477
2007-08-01,48,209.19904837430613,119.96496815286623
2007-08-15,48,234.9046793760832,179.3870696893367
2007-09-01,48,197.60683760683756,175.0526315789474
2007-09-15,48,96.05138607167004,175.0
2007-10-01,48,363.9216670851117,170.0
2007-10-15,48,703.3110367892978,72.00854700854703
2007-11-01,48,3212.25,14.264705882352944
2007-11-15,48,478.56183823654385,31.800947867298586
2007-12-01,48,89.62387718330088,14.119318181818185
2009-02-01,48,75.38229758586992,216.82907023954522
2009-02-15,48,208.62342669236872,198.70468735439383
2009-03-01,48,2965.4352550172566,144.09814323607426
2009-03-15,48,2779.5879160462996,126.44401861483713
2009-04-01,48,606.9397299539867,71.67857142857142
2009-04-15,48,723.0403063072386,78.1023890784983
2009-05-15,48,3250.40593627237,80.44871794871794
2009-06-15,48,94.46346364168173,45.66134585289514
2009-07-01,48,70.25816776084297,18.529340738951937
2009-08-15,48,25.747965638014254,0.9532888465204975
2009-10-01,48,12.223241960899758,74.99999999999997
2009-10-15,48,59.136102452171514,98.11527503835194
2009-12-01,48,16.521625482782103,58.43246525917193
2010-04-01,48,58.539890523799855,11.324138784093032
2010-06-01,48,35.080394049962585,18.45299246315674
2010-08-01,48,24.222890490085142,11.257445856144335
2010-11-15,48,2.8156452332164914,30.999999999999993
2011-01-15,48,4.975521873653702,110.6652587117212
2011-02-01,48,52.974952514997064,7.061411859279455
2011-07-15,48,17.19358575401293,15.388604875157446
2011-08-15,48,30.553985893974584,43.41712628777012
2011-09-01,48,324.0362811791383,31.45811426568524
2012-10-15,48,11.109300809980454,18.556048131728943
2012-11-01,48,34.5396728094709,12.374686716791985
2013-06-01,48,0.23488705730118414,160.60964782480025
2013-07-15,48,14.779978428666988,266.35802469135797
2014-12-15,48,4994.646271510516,11.727547377094204
2015-01-01,48,3765.289256198347,10.32258064516129
2015-01-15,48,1905.6119980648286,33.55263157894737
2015-02-01,48,3993.021276595745,35.02824858757062
2015-02-15,48,2787.5,140.47619047619045
2015-03-01,48,84.44444444444444,85.55555555555556
2015-04-01,48,4668.670309653916,32.04633204633204
2015-04-15,48,3038.3647798742136,85.52631578947367
2015-05-01,48,3308.4249084249086,44.70588235294118
2015-06-01,48,12988.30022075055,27.333333333333336
2007-01-01,49,786.843072399853,38.83513860160287
2007-01-15,49,209.55579631635973,66.91953037963835
2007-02-01,49,319.12599318955733,126.86237373737377
2007-02-15,49,100.3318400530944,155.95499508542986
2007-12-01,49,17.41126830479026,19.71475367301268
2008-11-15,49,82.11431385174805,10.47630233931044
2008-12-01,49,81.70383680372055,52.20382256747469
2008-12-15,49,12.775710088148879,91.0050501510266
2009-01-01,49,148.66547379408038,131.1911514345222
2009-01-15,49,5.549582595497094,179.16285352049604
2009-05-01,49,213.25828099105922,26.030821427634006
2009-05-15,49,50.6156748270822,39.699092669301116
2009-06-01,49,56.46684674217061,60.4693131887591
2009-06-15,49,413.08405938917224,65.51289381301967
2009-07-01,49,307.1275512937269,53.06850411131384
2009-08-01,49,59.87671232876713,5.520666966876128
2009-08-15,49,7.708411214953273,4.928956177337267
2009-11-01,49,348.4176975032253,76.77606240026823
2009-12-01,49,152.81639617629378,23.212600571855184
2009-12-15,49,136.60807336899882,26.242665149912664
2010-01-01,49,4.171975954547488,6.304525801908007
2010-02-01,49,131.1397112439843,19.74398697306777
2010-02-15,49,332.4459542927733,8.643087153706045
2010-08-01,49,202.35912375403427,1.0074469831095807
2010-08-15,49,237.70304039983338,2.531344200618542
2010-09-01,49,445.24314727406573,8.368484845006906
2010-09-15,49,643.8543128997036,38.67896427463516
2010-10-01,49,834.3097733584162,13.346434352821237
2010-10-15,49,821.1197916666666,3.5367211684485667
2010-11-15,49,586.0612109115103,32.551466820581695
2010-12-15,49,3.884892086330924,72.71079613747295
2011-01-15,49,137.34673897841526,131.27137850337854
2011-02-01,49,186.73754278593623,16.30434947707867
2011-02-15,49,106.65162184165797,7.7531822988855525
2012-05-01,49,19.98558253995874,21.930464641249504
2012-11-15,49,6.401081248753693,9.18853918032055
2012-12-01,49,66.56621121185034,51.255764600316645
2012-12-15,49,163.96762643592422,67.0007061597263
2013-01-01,49,12.622662948042546,58.85169109854226
2013-03-15,49,3.8918846501657915,68.83928100512841
2013-04-01,49,16.650093472813328,57.34214957523647
2013-05-15,49,50.974670649377565,27.61655073127488
2013-06-01,49,561.112128705315,35.807608686371
2013-07-01,49,1117.7124497991967,74.1632076385576
2013-07-15,49,859.7608124130109,112.71730078736056
2014-04-15,49,2.0070017905342183,10.69415673968099
2014-05-01,49,8.2579561993036,10.942139172615496
2015-01-01,49,6.1318245563131715,9.725604070619477
2015-02-15,49,31.74137129821301,49.10244372290345
2015-03-15,49,12.366496834296202,49.10877263893376
2015-04-01,49,10.73269738177391,30.023093194292056
2015-04-15,49,47.128635053707114,28.193447737909523
2015-06-01,49,33.55986571160616,38.703761680791764
2015-06-15,49,18.133174791914385,33.27825872411933
2007-09-15,50,159.9099099099099,187.01707270285823
2007-10-01,50,404.84375000000006,191.44062688366486
2007-10-15,50,601.6706443914081,249.20388751033911
2007-11-01,50,126.61388550548116,195.56828148377443
2007-11-15,50,333.4669338677355,169.15146708961143
2007-12-01,50,811.4494518879414,21.930173901500083
2008-04-15,50,275.74468085106383,21.25748502994012
2008-05-15,50,12.282798565780997,5.629139072847682
2008-12-15,50,62.049689440993774,54.57418850770652
2009-01-01,50,0.6599713055954122,86.92170818505338
2009-04-01,50,32.774964290351896,44.519836175805374
2009-08-01,50,16.847405112316036,7.206062380242711
2009-10-01,50,3.4940764224929177,82.51548491105015
2009-10-15,50,27.700650759219098,44.31344607856317
2009-11-01,50,113.18777292576418,33.25460704185959
2009-11-15,50,92.92168674698796,45.21529542049377
2009-12-01,50,67.78636210950621,11.256117455138668
2009-12-15,50,128.72748179379073,1.8380241240666113
2010-01-01,50,56.85575826681869,10.781336174006338
2010-01-15,50,43.445627509163906,3.2596982758620676
2010-02-01,50,29.389312977099223,3.699594460172934
2010-02-15,50,189.79648731530528,26.568047337278095
2010-04-01,50,22.894865525672362,4.704903702450434
2010-04-15,50,120.24793388429748,20.82800547367478
2010-09-01,50,18.474842767295595,33.717210492642344
2010-09-15,50,54.819040125885145,76.19481940897481
2010-10-01,50,37.43067199793628,19.132755842062846
2010-10-15,50,48.49668761678274,5.7485398094067
2010-11-15,50,28.76658860265418,4.29750583168851
2010-12-01,50,12.412412412412413,17.302052785923756
2011-08-01,50,6.2944772977849,19.999999999999993
2011-08-15,50,37.10432456531429,21.91880135331079
2012-04-15,50,71.0536858974359,6.828448020046826
2013-07-15,50,27.7811081613428,258.20895522388065
2013-12-01,50,158.50348763474952,78.28497287096015
2013-12-15,50,39.16069807323717,31.44691952638973
2014-01-01,50,41.83562635771181,13.412580757334503
2014-06-01,50,2.61756476216265,21.147386806395268
2014-07-01,50,145.1120364862185,9.373239247672448
2015-02-15,50,9.769484083424809,31.259552959336546
2015-03-01,50,3.0908924149316745,42.46658198754007
2015-03-15,50,11.19928578514036,37.634270780266796
2015-04-01,50,45.47274225833039,10.630414100445654
2015-04-15,50,32.27882037533512,7.719820384294085
2015-05-01,50,113.07086614173227,16.42930575713595
2015-05-15,50,84.78747203579418,6.957070180076159
2015-06-01,50,35.54402322103966,16.10687748538475
2015-06-15,50,10.001959247648918,22.838015806945034
2007-09-15,53,87.93103448275862,166.66666666666666
2007-10-01,53,301.219512195122,164.64285714285714
2007-10-15,53,15.0,254.99999999999997
2007-11-01,53,9.411764705882353,86.53198653198652
2009-02-01,53,1.6233766233766231,182.23158828748893
2009-02-15,53,352.77777777777777,217.6843774781919
2009-06-01,53,5.693069306930694,31.937487477459435
2009-06-15,53,8.938547486033519,36.89809630459126
2009-07-01,53,16.206896551724135,46.63085937499999
2009-08-01,53,56.9620253164557,1.176470588235297
2009-12-01,53,30.666666666666675,22.22222222222222
2010-01-15,53,29.120879120879124,7.984192756292212
2010-11-15,53,2485.6164383561645,23.938223938223928
2010-12-01,53,8624.489795918367,2.5974025974026063
2010-12-15,53,7883.739837398374,68.4171597633136
2011-01-01,53,16.356877323420075,102.96526867627784
2011-01-15,53,37.361702127659576,82.483567241073
2011-02-01,53,31.53409090909091,27.5518341307815
2012-04-01,53,29.696345856922278,22.925023141005866
2012-05-15,53,6.6923241394056046,30.54945054945054
2012-06-01,53,15.76719576719577,25.26206998375905
2012-06-15,53,29.683762955089023,44.61538461538461
2012-07-01,53,46.48493543758967,16.174603174603185
2012-07-15,53,132.95711060948082,11.836734693877553
2012-11-01,53,451.3422818791947,11.00435097897026
2012-11-15,53,560.377358490566,20.707070707070713
2012-12-01,53,248.9247311827957,59.47521865889214
2012-12-15,53,610.5882352941176,58.03368229403733
2013-01-01,53,727.9569892473118,60.0
2013-01-15,53,808.8235294117646,131.79487179487182
2013-02-01,53,90.83728278041075,133.4921715452689
2013-02-15,53,125.6578947368421,104.70306895177363
2013-03-01,53,137.75510204081633,66.19718309859155
2013-03-15,53,119.27409261576972,56.2130177514793
2014-06-01,53,95.0,45.45454545454545
2014-06-15,53,94.11764705882352,12.500000000000005
2014-07-01,53,3720.276497695853,28.749013417521702
2014-07-15,53,3431.25,2.197802197802197
2014-12-15,53,229.99999999999997,42.857142857142854
2015-01-15,53,6433.333333333333,10.416666666666668
2015-02-01,53,10083.333333333332,9.151785714285708
2015-02-15,53,9083.333333333332,68.39464882943143
2015-03-15,53,186.66666666666666,10.649350649350648
2015-04-01,53,1993.6170212765958,42.261904761904766
2015-04-15,53,1185.4166666666665,49.074074074074076
2015-05-01,53,4918.181818181818,33.82936507936508
2015-06-01,53,5700.0,16.13318452380952
2015-06-15,53,3030.3030303030305,23.6931027628702
2008-07-01,54,6700.0,7.532467532467535
2009-09-01,54,10.714285714285724,5.769230769230769
2009-09-15,54,393.96226415094344,6.523955147808357
2009-10-01,54,2583.9999999999995,54.05198776758411
2009-10-15,54,276.47058823529414,74.02522935779817
2009-11-01,54,197.54098360655738,73.963133640553
2009-11-15,54,35.555555555555564,46.666666666666686
2009-12-01,54,753.125,61.53846153846154
2009-12-15,54,33.78248315688162,14.572864321608044
2010-01-01,54,243.36283185840705,12.25490196078431
2010-01-15,54,50.000000000000014,9.126984126984123
2010-03-01,54,231.4678899082569,41.17647058823529
2010-04-15,54,355.4484088717454,6.472148541114066
